5.194800000000000000e+06 -2.968174999999999386e+01 1.422892857142857004e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.363793103448276312e-01
5.195400000000000000e+06 -2.966150000000000730e+01 1.380564285714286044e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.363793103448276312e-01
5.196000000000000000e+06 -2.968474999999999397e+01 1.338849999999999874e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.363793103448276312e-01
5.196600000000000000e+06 -2.967500000000000782e+01 1.294285714285714306e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.363793103448276312e-01
5.197200000000000000e+06 -2.969999999999999218e+01 1.205714285714285339e+01 2.818181818181830778e-01 2.818181818181830778e-01 -4.363793103448276312e-01
5.197800000000000000e+06 -2.967500000000000782e+01 1.160714285714285587e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.310344827586207184e-01
5.198400000000000000e+06 -2.969999999999999218e+01 1.116428571428571104e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.310344827586207184e-01
5.199000000000000000e+06 -2.967500000000000782e+01 1.071428571428571352e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.310344827586207184e-01
5.199600000000000000e+06 -2.865174999999999628e+01 1.042192857142856788e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.310344827586207184e-01
5.200200000000000000e+06 -2.876725000000000065e+01 1.027142857142856869e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.310344827586207184e-01
5.200800000000000000e+06 -2.969999999999999218e+01 1.027142857142856869e+01 -1.315909090909092305e-01 -1.315909090909092305e-01 -4.285387931034482789e-01
5.201400000000000000e+06 -2.886249999999999005e+01 9.821428571428571175e+00 -2.863636363636350990e-01 -2.863636363636350990e-01 -4.256034482758621063e-01
5.202000000000000000e+06 -2.967500000000000782e+01 9.821428571428571175e+00 -2.863636363636350990e-01 -2.863636363636350990e-01 -4.256034482758621063e-01
5.202600000000000000e+06 -2.909825000000001438e+01 9.656642857142857750e+00 -2.863636363636350990e-01 -2.863636363636350990e-01 -4.256034482758621063e-01
5.203200000000000000e+06 -2.812500000000000000e+01 9.378571428571426338e+00 -3.730000000000011084e-01 -3.730000000000011084e-01 -4.239603448275862108e-01
5.203800000000000000e+06 -2.931249999999998579e+01 9.378571428571426338e+00 -2.863636363636350990e-01 -2.863636363636350990e-01 -4.256034482758621063e-01
5.204400000000000000e+06 -2.940424999999999756e+01 9.378571428571426338e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -4.202586206896551935e-01
5.205000000000000000e+06 -2.927674999999998562e+01 9.315928571428568006e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -4.202586206896551935e-01
5.205600000000000000e+06 -2.812500000000000000e+01 8.928571428571427049e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -4.202586206896551935e-01
5.206200000000000000e+06 -2.814499999999999602e+01 8.928571428571427049e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -4.202586206896551935e-01
5.206800000000000000e+06 -2.968400000000002237e+01 8.501500000000001833e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -4.202586206896551935e-01
5.207400000000000000e+06 -2.969999999999999218e+01 8.485714285714282212e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -4.202586206896551935e-01
5.208000000000000000e+06 -2.967500000000000782e+01 8.035714285714284699e+00 -8.100454545454544020e-01 -8.100454545454544020e-01 -4.156715517241379443e-01
5.208600000000000000e+06 -3.090349999999999397e+01 8.035714285714284699e+00 -7.933636363636380473e-01 -7.933636363636380473e-01 -4.159879310344827275e-01
5.209200000000000000e+06 -2.969999999999999218e+01 7.592857142857139863e+00 -8.545454545454532758e-01 -8.545454545454532758e-01 -4.148275862068965814e-01
5.209800000000000000e+06 -2.969999999999999218e+01 7.592857142857139863e+00 -8.545454545454532758e-01 -8.545454545454532758e-01 -4.148275862068965814e-01
5.210400000000000000e+06 -3.027650000000001640e+01 7.314714285714288167e+00 -8.545454545454532758e-01 -8.545454545454532758e-01 -4.148275862068965814e-01
5.211000000000000000e+06 -2.967500000000000782e+01 7.142857142857142350e+00 -8.545454545454532758e-01 -8.545454545454532758e-01 -4.148275862068965814e-01
5.211600000000000000e+06 -2.889749999999999730e+01 7.145714285714285019e+00 -9.977272727272729069e-01 -9.977272727272729069e-01 -4.148275862068965814e-01
5.212200000000000000e+06 -2.966575000000000273e+01 6.946499999999997677e+00 -8.545454545454532758e-01 -8.545454545454532758e-01 -4.148275862068965814e-01
5.212800000000000000e+06 -2.871124999999998906e+01 6.699999999999997513e+00 -8.545454545454532758e-01 -8.545454545454532758e-01 -4.148275862068965814e-01
5.213400000000000000e+06 -2.969999999999999218e+01 6.995214285714284941e+00 -1.042409090909091063e+00 -1.042409090909091063e+00 -4.148275862068965814e-01
5.214000000000000000e+06 -3.082700000000000529e+01 7.022000000000000242e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -4.148275862068965814e-01
5.214600000000000000e+06 -2.967500000000000782e+01 6.692857142857143948e+00 -1.193818181818182778e+00 -1.193818181818182778e+00 -4.137379310344827532e-01
5.215200000000000000e+06 -2.967500000000000782e+01 6.320214285714285118e+00 -1.139090909090910708e+00 -1.139090909090910708e+00 -4.102784482758620732e-01
5.215800000000000000e+06 -2.967500000000000782e+01 6.692857142857143948e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -4.148275862068965814e-01
5.216400000000000000e+06 -2.969999999999999218e+01 6.249999999999999112e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.217000000000000000e+06 -2.969999999999999218e+01 6.249999999999999112e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.217600000000000000e+06 -2.969999999999999218e+01 6.249999999999999112e+00 -1.394454545454548722e+00 -1.394454545454548722e+00 -4.099327586206896190e-01
5.218200000000000000e+06 -2.969999999999999218e+01 6.249999999999999112e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.218800000000000000e+06 -2.969999999999999218e+01 6.249999999999999112e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.219400000000000000e+06 -2.926375000000000881e+01 5.800000000000001599e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.220000000000000000e+06 -2.862650000000000006e+01 5.800000000000001599e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.220600000000000000e+06 -2.812500000000000000e+01 5.800000000000001599e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.221200000000000000e+06 -2.967500000000000782e+01 5.800000000000001599e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.221800000000000000e+06 -2.812500000000000000e+01 6.015500000000001180e+00 -1.555318181818183154e+00 -1.555318181818183154e+00 -4.094827586206896686e-01
5.222400000000000000e+06 -2.967500000000000782e+01 5.800000000000001599e+00 -1.418181818181819542e+00 -1.418181818181819542e+00 -4.094827586206896686e-01
5.223000000000000000e+06 -2.967500000000000782e+01 6.249999999999999112e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.223600000000000000e+06 -2.967500000000000782e+01 6.249999999999999112e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.224200000000000000e+06 -2.856650000000000489e+01 5.933285714285713830e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.224800000000000000e+06 -2.932375000000000398e+01 6.149642857142855412e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.225400000000000000e+06 -2.969999999999999218e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.226000000000000000e+06 -2.827800000000000225e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.226600000000000000e+06 -2.812500000000000000e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.227200000000000000e+06 -2.812500000000000000e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.227800000000000000e+06 -2.812500000000000000e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.228400000000000000e+06 -2.948599999999999000e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.229000000000000000e+06 -2.969999999999999218e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.229600000000000000e+06 -2.969999999999999218e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.230200000000000000e+06 -2.969999999999999218e+01 6.249999999999999112e+00 -1.986363636363637664e+00 -1.986363636363637664e+00 -4.094827586206896686e-01
5.230800000000000000e+06 -2.969999999999999218e+01 5.807142857142854275e+00 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.094827586206896686e-01
5.231400000000000000e+06 -2.969999999999999218e+01 6.069428571428567842e+00 -2.037863636363633990e+00 -2.037863636363633990e+00 -4.063267241379310835e-01
5.232000000000000000e+06 -2.812500000000000000e+01 6.043642857142852876e+00 -1.855045454545453332e+00 -1.855045454545453332e+00 -4.094827586206896686e-01
5.232600000000000000e+06 -2.897624999999999318e+01 6.039285714285710149e+00 -1.852272727272726183e+00 -1.852272727272726183e+00 -4.094827586206896686e-01
5.233200000000000000e+06 -2.812500000000000000e+01 6.249999999999999112e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.233800000000000000e+06 -2.812500000000000000e+01 5.966214285714281473e+00 -1.992045454545454675e+00 -1.992045454545454675e+00 -4.059499999999999775e-01
5.234400000000000000e+06 -2.812500000000000000e+01 6.249999999999999112e+00 -1.986363636363637664e+00 -1.986363636363637664e+00 -4.094827586206896686e-01
5.235000000000000000e+06 -2.812500000000000000e+01 6.249999999999999112e+00 -2.206000000000003070e+00 -2.206000000000003070e+00 -4.053172413793103002e-01
5.235600000000000000e+06 -2.812500000000000000e+01 6.249999999999999112e+00 -2.222681818181819313e+00 -2.222681818181819313e+00 -4.050008620689655170e-01
5.236200000000000000e+06 -2.693600000000000350e+01 6.304428571428571715e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.236800000000000000e+06 -2.812500000000000000e+01 6.692857142857143948e+00 -2.003045454545453907e+00 -2.003045454545453907e+00 -4.091663793103448854e-01
5.237400000000000000e+06 -2.812500000000000000e+01 6.692857142857143948e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.238000000000000000e+06 -2.812500000000000000e+01 6.692857142857143948e+00 -2.003045454545453907e+00 -2.003045454545453907e+00 -4.091663793103448854e-01
5.238600000000000000e+06 -2.812500000000000000e+01 6.692857142857143948e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.239200000000000000e+06 -2.683549999999998903e+01 6.692857142857143948e+00 -2.222681818181819313e+00 -2.222681818181819313e+00 -4.050008620689655170e-01
5.239800000000000000e+06 -2.692725000000000080e+01 6.692857142857143948e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.240400000000000000e+06 -2.655000000000000782e+01 6.692857142857143948e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.241000000000000000e+06 -2.756425000000000125e+01 6.692857142857143948e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.241600000000000000e+06 -3.059750000000001080e+01 6.692857142857143948e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.242200000000000000e+06 -3.042724999999999369e+01 6.249999999999999112e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.242800000000000000e+06 -2.885724999999998985e+01 5.800000000000001599e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.243400000000000000e+06 -2.967500000000000782e+01 5.800000000000001599e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.244000000000000000e+06 -2.967500000000000782e+01 5.800000000000001599e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.244600000000000000e+06 -2.858650000000000446e+01 5.800000000000001599e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.245200000000000000e+06 -2.967500000000000782e+01 5.800000000000001599e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.245800000000000000e+06 -2.967500000000000782e+01 5.800000000000001599e+00 -2.040136363636364081e+00 -2.040136363636364081e+00 -4.084629310344827791e-01
5.246400000000000000e+06 -2.986874999999999858e+01 5.800000000000001599e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.247000000000000000e+06 -2.969999999999999218e+01 5.357142857142856762e+00 -2.252318181818183440e+00 -2.252318181818183440e+00 -4.044387931034482686e-01
5.247600000000000000e+06 -2.968975000000000364e+01 5.357142857142856762e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.248200000000000000e+06 -2.961849999999999028e+01 5.357142857142856762e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.248800000000000000e+06 -2.812500000000000000e+01 5.357142857142856762e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.249400000000000000e+06 -2.943425000000001646e+01 5.731214285714290035e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.250000000000000000e+06 -2.812500000000000000e+01 5.357142857142856762e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.250600000000000000e+06 -2.854625000000001833e+01 5.477500000000004476e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.251200000000000000e+06 -2.967500000000000782e+01 6.104357142857143259e+00 -2.466409090909090107e+00 -2.466409090909090107e+00 -4.040517241379310565e-01
5.251800000000000000e+06 -2.907300000000001461e+01 5.628000000000003666e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.252400000000000000e+06 -2.898275000000001356e+01 5.800285714285717376e+00 -2.398772727272727501e+00 -2.398772727272727501e+00 -4.040517241379310565e-01
5.253000000000000000e+06 -2.967500000000000782e+01 6.025714285714287577e+00 -2.416363636363636491e+00 -2.416363636363636491e+00 -4.040517241379310565e-01
5.253600000000000000e+06 -2.901275000000000759e+01 5.800000000000001599e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.254200000000000000e+06 -2.812500000000000000e+01 5.973285714285715642e+00 -2.382999999999999563e+00 -2.382999999999999563e+00 -4.040517241379310565e-01
5.254800000000000000e+06 -2.655000000000000782e+01 6.102928571428568816e+00 -2.465499999999997360e+00 -2.465499999999997360e+00 -4.040517241379310565e-01
5.255400000000000000e+06 -2.460875000000000057e+01 6.579142857142855405e+00 -2.482181818181817601e+00 -2.482181818181817601e+00 -4.040517241379310565e-01
5.256000000000000000e+06 -2.374599999999999866e+01 7.234571428571426210e+00 -2.559090909090907751e+00 -2.559090909090907751e+00 -4.040517241379310565e-01
5.256600000000000000e+06 -2.346675000000000111e+01 7.590357142857145689e+00 -2.515545454545454529e+00 -2.515545454545454529e+00 -4.040517241379310565e-01
5.257200000000000000e+06 -2.356725000000001558e+01 7.668571428571433479e+00 -2.299590909090909463e+00 -2.299590909090909463e+00 -4.040517241379310565e-01
5.257800000000000000e+06 -2.346474999999998801e+01 8.498642857142852947e+00 -2.559090909090907751e+00 -2.559090909090907751e+00 -4.040517241379310565e-01
5.258400000000000000e+06 -2.342500000000000782e+01 8.928571428571427049e+00 -2.559090909090907751e+00 -2.559090909090907751e+00 -4.040517241379310565e-01
5.259000000000000000e+06 -2.344999999999999218e+01 8.928571428571427049e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.259600000000000000e+06 -2.344999999999999218e+01 8.991214285714285381e+00 -2.312590909090909808e+00 -2.312590909090909808e+00 -4.040517241379310565e-01
5.260200000000000000e+06 -1.576150000000000517e+01 9.731142857142861757e+00 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.260800000000000000e+06 -1.564550000000000018e+01 1.149064285714285738e+01 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.261400000000000000e+06 -1.930549999999999855e+01 1.235728571428571776e+01 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.262000000000000000e+06 -2.032499999999999218e+01 1.249999999999999822e+01 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.262600000000000000e+06 -1.860475000000001344e+01 1.319771428571428729e+01 -2.272727272727272929e+00 -2.272727272727272929e+00 -4.040517241379310565e-01
5.263200000000000000e+06 -1.875000000000000000e+01 1.360785714285714221e+01 -2.127727272727271579e+00 -2.127727272727271579e+00 -4.040517241379310565e-01
5.263800000000000000e+06 -1.564499999999999780e+01 1.404207142857142721e+01 -1.990909090909089629e+00 -1.990909090909089629e+00 -4.040517241379310565e-01
5.264400000000000000e+06 -1.875000000000000000e+01 1.473571428571428221e+01 -1.990909090909089629e+00 -1.990909090909089629e+00 -4.040517241379310565e-01
5.265000000000000000e+06 -1.875000000000000000e+01 1.517857142857142705e+01 -1.990909090909089629e+00 -1.990909090909089629e+00 -4.040517241379310565e-01
5.265600000000000000e+06 -1.990400000000001057e+01 1.485235714285714614e+01 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.040517241379310565e-01
5.266200000000000000e+06 -1.875000000000000000e+01 1.517857142857142705e+01 -1.704545454545454586e+00 -1.704545454545454586e+00 -4.040517241379310565e-01
5.266800000000000000e+06 -1.875000000000000000e+01 1.525164285714285484e+01 -1.469227272727271272e+00 -1.469227272727271272e+00 -4.040517241379310565e-01
5.267400000000000000e+06 -2.159174999999999756e+01 1.562857142857142456e+01 -1.422727272727271508e+00 -1.422727272727271508e+00 -4.040517241379310565e-01
5.268000000000000000e+06 -2.032499999999999218e+01 1.562857142857142456e+01 -1.422727272727271508e+00 -1.422727272727271508e+00 -4.040517241379310565e-01
5.268600000000000000e+06 -2.032499999999999218e+01 1.562857142857142456e+01 -1.422727272727271508e+00 -1.422727272727271508e+00 -4.040517241379310565e-01
5.269200000000000000e+06 -2.032499999999999218e+01 1.517857142857142705e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 -4.040517241379310565e-01
5.269800000000000000e+06 -2.054574999999998397e+01 1.517857142857142705e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 -4.040517241379310565e-01
5.270400000000000000e+06 -2.126799999999999713e+01 1.553828571428571514e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 -4.040517241379310565e-01
5.271000000000000000e+06 -2.070775000000000077e+01 1.517857142857142705e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 -4.040517241379310565e-01
5.271600000000000000e+06 -2.295049999999998391e+01 1.562857142857142456e+01 -9.420909090909080907e-01 -9.420909090909080907e-01 -4.023913793103448544e-01
5.272200000000000000e+06 -2.384724999999998474e+01 1.517571428571428527e+01 -6.701363636363634191e-01 -6.701363636363634191e-01 -4.040517241379310565e-01
5.272800000000000000e+06 -2.187500000000000000e+01 1.472857142857142954e+01 -7.295909090909108441e-01 -7.295909090909108441e-01 -4.009905172413792962e-01
5.273400000000000000e+06 -2.342500000000000782e+01 1.472857142857142954e+01 -7.050000000000000711e-01 -7.050000000000000711e-01 -4.014568965517241739e-01
5.274000000000000000e+06 -2.342500000000000782e+01 1.472857142857142954e+01 -8.500000000000013101e-01 -8.500000000000013101e-01 -3.987068965517241437e-01
5.274600000000000000e+06 -2.342500000000000782e+01 1.428571428571428470e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.987068965517241437e-01
5.275200000000000000e+06 -2.290825000000000600e+01 1.428571428571428470e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.987068965517241437e-01
5.275800000000000000e+06 -2.187500000000000000e+01 1.415321428571428264e+01 -4.838636363636350524e-01 -4.838636363636350524e-01 -3.987068965517241437e-01
5.276400000000000000e+06 -2.308399999999999253e+01 1.428571428571428470e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.987068965517241437e-01
5.277000000000000000e+06 -2.212575000000001069e+01 1.383571428571428719e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.987068965517241437e-01
5.277600000000000000e+06 -2.342500000000000782e+01 1.383571428571428719e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.987068965517241437e-01
5.278200000000000000e+06 -2.342500000000000782e+01 1.383571428571428719e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.987068965517241437e-01
5.278800000000000000e+06 -2.189499999999999602e+01 1.383571428571428719e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.987068965517241437e-01
5.279400000000000000e+06 -2.490825000000000955e+01 1.383964285714285580e+01 -1.463636363636263045e-02 -1.463636363636263045e-02 -3.987068965517241437e-01
5.280000000000000000e+06 -2.500000000000000000e+01 1.339285714285714235e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.932758620689655316e-01
5.280600000000000000e+06 -2.598825000000000074e+01 1.331549999999999656e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.932758620689655316e-01
5.281200000000000000e+06 -2.500000000000000000e+01 1.294999999999999751e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.932758620689655316e-01
5.281800000000000000e+06 -2.500000000000000000e+01 1.282185714285713729e+01 -2.048181818181792346e-01 -2.048181818181792346e-01 -3.932758620689655316e-01
5.282400000000000000e+06 -2.555050000000001020e+01 1.236164285714285960e+01 -9.822727272727230230e-02 -9.822727272727230230e-02 -3.932758620689655316e-01
5.283000000000000000e+06 -2.500000000000000000e+01 1.231942857142856695e+01 -1.714545454545423064e-01 -1.714545454545423064e-01 -3.932758620689655316e-01
5.283600000000000000e+06 -2.655000000000000782e+01 1.205000000000000071e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.932758620689655316e-01
5.284200000000000000e+06 -2.581250000000001421e+01 1.183928571428571708e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.879310344827586188e-01
5.284800000000000000e+06 -2.500000000000000000e+01 1.160714285714285587e+01 -1.167272727272744004e-01 -1.167272727272744004e-01 -3.910620689655172622e-01
5.285400000000000000e+06 -2.500000000000000000e+01 1.160714285714285587e+01 -1.003181818181829860e-01 -1.003181818181829860e-01 -3.913732758620689922e-01
5.286000000000000000e+06 -2.657499999999999218e+01 1.160714285714285587e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.879310344827586188e-01
5.286600000000000000e+06 -2.657499999999999218e+01 1.127464285714285630e+01 -7.022727272727458114e-02 -7.022727272727458114e-02 -3.879310344827586188e-01
5.287200000000000000e+06 -2.657499999999999218e+01 1.152228571428570980e+01 -2.278181818181805596e-01 -2.278181818181805596e-01 -3.879310344827586188e-01
5.287800000000000000e+06 -2.637100000000000932e+01 1.110600000000000165e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.879310344827586188e-01
5.288400000000000000e+06 -2.511224999999999241e+01 1.074635714285713917e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.879310344827586188e-01
5.289000000000000000e+06 -2.502050000000000196e+01 1.072014285714285720e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.879310344827586188e-01
5.289600000000000000e+06 -2.500000000000000000e+01 1.116428571428571104e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.879310344827586188e-01
5.290200000000000000e+06 -2.500000000000000000e+01 1.116428571428571104e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.879310344827586188e-01
5.290800000000000000e+06 -2.500000000000000000e+01 1.116428571428571104e+01 -2.381818181818161628e-01 -2.381818181818161628e-01 -3.834137931034483082e-01
5.291400000000000000e+06 -2.500000000000000000e+01 1.116428571428571104e+01 -6.486363636363537410e-02 -6.486363636363537410e-02 -3.867008620689655340e-01
5.292000000000000000e+06 -2.500000000000000000e+01 1.116428571428571104e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.825000000000000622e-01
5.292600000000000000e+06 -2.500000000000000000e+01 1.116428571428571104e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.825000000000000622e-01
5.293200000000000000e+06 -2.500000000000000000e+01 1.116428571428571104e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.825000000000000622e-01
5.293800000000000000e+06 -2.654624999999999346e+01 1.091814285714285226e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.825000000000000622e-01
5.294400000000000000e+06 -3.123499999999998877e+01 1.049785714285713922e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.825000000000000622e-01
5.295000000000000000e+06 -2.746249999999998792e+01 9.821428571428571175e+00 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.825000000000000622e-01
5.295600000000000000e+06 -2.657499999999999218e+01 1.027142857142856869e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.825000000000000622e-01
5.296200000000000000e+06 -2.607550000000000523e+01 9.984571428571429763e+00 -1.946363636363629968e-01 -1.946363636363629968e-01 -3.825000000000000622e-01
5.296800000000000000e+06 -2.657499999999999218e+01 1.015349999999999575e+01 -4.931363636363625402e-01 -4.931363636363625402e-01 -3.771551724137930939e-01
5.297400000000000000e+06 -2.655000000000000782e+01 1.018114285714285927e+01 -3.410909090909111097e-01 -3.410909090909111097e-01 -3.814620689655172092e-01
5.298000000000000000e+06 -2.677424999999999855e+01 9.818499999999994898e+00 -2.820454545454552653e-01 -2.820454545454552653e-01 -3.817732758620689393e-01
5.298600000000000000e+06 -2.500000000000000000e+01 9.780642857142858304e+00 -5.422272727272742232e-01 -5.422272727272742232e-01 -3.771551724137930939e-01
5.299200000000000000e+06 -2.657499999999999218e+01 1.025685714285713956e+01 -5.589090909090906889e-01 -5.589090909090906889e-01 -3.771551724137930939e-01
5.299800000000000000e+06 -2.657499999999999218e+01 1.025978571428571406e+01 -5.607727272727291989e-01 -5.607727272727291989e-01 -3.771551724137930939e-01
5.300400000000000000e+06 -2.657499999999999218e+01 9.821428571428571175e+00 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.771551724137930939e-01
5.301000000000000000e+06 -2.657499999999999218e+01 1.027142857142856869e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.771551724137930939e-01
5.301600000000000000e+06 -2.532624999999999460e+01 9.824357142857138570e+00 -5.107272727272718083e-01 -5.107272727272718083e-01 -3.771551724137930939e-01
5.302200000000000000e+06 -2.657499999999999218e+01 9.821428571428571175e+00 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.771551724137930939e-01
5.302800000000000000e+06 -2.709850000000000136e+01 9.675785714285714434e+00 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.771551724137930939e-01
5.303400000000000000e+06 -2.655000000000000782e+01 9.371428571428571885e+00 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.771551724137930939e-01
5.304000000000000000e+06 -2.655000000000000782e+01 9.371428571428571885e+00 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.771551724137930939e-01
5.304600000000000000e+06 -2.655000000000000782e+01 9.371428571428571885e+00 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.771551724137930939e-01
